desired_velocity,relaxation_time,radius,private_zone_radius,repulsion_coefficient,falloff_length,body_force_constant,friction_coefficient,random_force,waypoint_update_distance,waypoint_update_interval,collision_avoidance,agent_count,evacuation_time
3.920532,0.256414,0.285961,0.23718499999999998,58.217442000000005,5.738186,526.626526,860.494568,0.128775,0.83652,1.120352,0.168259,47.0,14.911864999999999
4.969074,0.8493129999999999,0.293193,0.203605,71.835724,5.484967,1163.495483,41.486481,9.243789999999999,0.6242,0.893702,0.005994,16.0,20.304052
4.161377,0.301874,0.260473,0.353381,74.77346800000001,0.5621430000000001,435.42230199999995,86.721222,7.877833,0.8296610000000001,1.036591,0.688815,44.0,7.007967
1.660337,0.547449,0.237979,0.260869,62.088661,7.47225,96.67057,735.0007320000001,0.656246,0.538429,0.9677049999999999,0.4492,86.0,22.064135
5.2977620000000005,0.95636,0.27295,0.254052,70.52507,0.712928,24.314732,48.254065999999995,2.8329619999999998,0.9720129999999999,0.720166,0.9179950000000001,94.0,16.783888
5.287725,1.3514680000000001,0.24839,0.223485,52.972366,9.18854,320.48046899999997,727.651794,5.825343,0.953275,0.33570300000000003,0.8718629999999999,31.0,11.359911
4.673055000000001,0.333879,0.259258,0.30287,62.189339000000004,3.3656800000000002,117.765266,40.170502,1.4111770000000001,0.554988,1.8011150000000002,0.797816,78.0,8.30395
4.583411,1.09805,0.202983,0.369278,27.958307,9.207075,787.652954,518.977417,6.515841,0.34517800000000004,1.556403,0.296856,36.0,14.511870000000002
5.74444,0.963118,0.27822199999999997,0.319617,80.40567800000001,0.318563,408.31991600000003,534.034729,3.065114,0.429795,0.773295,0.5663590000000001,5.0,12.607895
3.279847,0.136167,0.187496,0.24046900000000002,39.20845,5.1493660000000006,1585.13916,445.22512800000004,0.697605,0.117398,0.851532,0.965327,52.0,5.823982
4.535727,0.21263200000000002,0.192761,0.329158,83.948616,3.598918,1659.549805,371.640808,6.554541,0.47558599999999995,0.93978,0.414958,35.0,4.511998999999999
3.5354870000000003,0.137694,0.24278200000000003,0.200624,72.869095,4.92211,656.520691,705.167236,7.717333,0.25261500000000003,0.90699,0.549367,63.0,9.407936
1.073755,0.49589099999999997,0.23512199999999997,0.331291,32.069023,0.639424,833.4538570000001,598.6669919999999,0.105741,0.224307,0.807171,0.446242,23.0,18.959989999999998
1.9684099999999998,0.28419099999999997,0.152595,0.366483,23.614481,2.436484,1783.202637,448.14221200000003,7.571775,0.734448,1.579969,0.27969,23.0,10.735919
1.596641,0.720178,0.18596500000000002,0.27168200000000003,33.466019,2.636546,331.824951,715.698792,4.521641000000001,0.197526,0.390732,0.894433,49.0,16.463873
2.327134,0.5268189999999999,0.235873,0.260205,20.628363,3.148654,1688.6690670000003,185.183258,4.1067599999999995,0.215594,0.853675,0.023809,4.0,5.679983999999999
1.880196,0.11871300000000001,0.266276,0.36390100000000003,52.650375,5.516833,286.68277,904.454712,2.388383,0.056423,0.44852299999999995,0.851389,58.0,13.359885
3.5522370000000003,1.444832,0.178008,0.226582,37.113098,2.10512,1144.1188960000002,405.73193399999997,4.371762,0.921007,0.393844,0.815135,7.0,9.615933
2.6664,0.9381639999999999,0.240625,0.34275300000000003,5.051321,9.040022,318.37915,734.67395,1.7938490000000002,0.74449,0.451391,0.788283,96.0,29.184466999999998
4.488974,0.11549200000000001,0.188751,0.324579,76.22013100000001,1.810957,1371.149536,205.133667,3.7376150000000004,0.140791,1.162742,0.781109,98.0,6.143978
4.714353,1.367958,0.271003,0.343959,56.283997,2.748678,1259.549072,28.910272999999997,5.978809,0.5459689999999999,0.46101800000000004,0.392771,97.0,25.056274
3.069049,0.08720599999999999,0.257873,0.212903,10.9076,4.587925,1907.2406010000002,648.786743,1.958741,0.837008,1.021218,0.858941,92.0,14.127875
1.6094,0.8692709999999999,0.150902,0.250908,89.715317,3.976339,294.197388,573.947632,8.911634,0.128803,1.6854099999999999,0.981541,95.0,34.672405
2.094364,0.12379100000000001,0.273547,0.285569,85.61120600000001,3.800586,65.11808,577.901917,2.6765689999999998,0.822147,1.0896219999999999,0.050416,66.0,12.415897
3.6038050000000004,0.6365810000000001,0.184763,0.29079499999999997,88.653908,8.705639999999999,1234.529175,802.337219,2.352,0.241385,1.099245,0.970318,86.0,13.711881
4.587473999999999,0.204175,0.210238,0.283498,97.405663,7.170852,1858.252686,833.800598,8.420305,0.944514,0.604854,0.673924,80.0,6.527973
2.8946009999999998,1.425704,0.293323,0.217073,87.955872,6.082487,1966.9157710000002,422.97995,3.092931,0.264494,0.608926,0.8847860000000001,94.0,101.003601
1.533577,0.8369110000000001,0.29330100000000003,0.346594,16.267963,7.980539,117.062698,34.789047,3.3023919999999998,0.6831119999999999,1.620965,0.240867,82.0,21.96813
5.780621,1.1766219999999998,0.267133,0.322348,17.297794,5.552926,187.43099999999998,670.090454,5.849621,0.377296,0.902869,0.08924,25.0,9.487935
5.2516620000000005,0.8368530000000001,0.284248,0.304481,74.254341,8.543474,396.172546,984.7506710000001,0.9067790000000001,0.549998,0.729474,0.49944799999999995,5.0,7.647958
1.5238129999999999,1.0099420000000001,0.178188,0.349425,27.493646999999996,2.432179,636.7312009999999,804.6152950000001,0.619286,0.574049,0.732604,0.644932,68.0,28.000412
1.75416,1.296268,0.183948,0.229134,10.46578,4.528469,181.45820600000002,655.449768,0.877541,0.05349400000000001,1.558499,0.944039,31.0,15.487858
4.464993,1.421489,0.287306,0.32964099999999996,94.714417,5.826912,1894.6184079999998,573.036804,7.369992999999999,0.655027,0.6426149999999999,0.272068,26.0,56.878795999999994
4.8073,0.5254449999999999,0.157162,0.208625,33.523361,6.876727000000001,1238.944946,7.1096070000000005,7.330723,0.886125,1.762219,0.771759,85.0,6.73597
5.018429,1.251212,0.279905,0.323656,92.416122,5.739536,793.427063,151.20730600000002,3.4301510000000004,0.013257,1.759357,0.6204970000000001,70.0,28.448433
4.573926,0.49940200000000007,0.22971799999999998,0.20291900000000002,7.0125660000000005,3.3035360000000003,1739.7569579999997,407.87048300000004,9.069269,0.08630499999999999,1.247372,0.15501900000000002,17.0,8.719945
5.5308779999999995,0.077624,0.23396799999999998,0.232208,51.085396,4.916694000000001,889.537781,749.6710820000001,7.714192999999999,0.9270290000000001,0.844031,0.728667,9.0,3.344004
2.0746130000000003,1.284093,0.251152,0.27829,14.852198000000001,4.563292,7.7618100000000005,557.6367799999999,3.6366379999999996,0.598983,1.4966110000000001,0.535114,10.0,18.207954
3.3184940000000003,1.338332,0.15012799999999998,0.239835,71.901512,9.352848,1066.3869630000002,84.36170200000001,3.592972,0.88031,0.8035399999999999,0.47842799999999996,25.0,20.304052
1.511144,0.783224,0.167958,0.201753,74.405441,3.3376349999999997,1724.096191,86.733879,5.838855000000001,0.095205,1.239638,0.792928,52.0,21.984131
1.015383,1.03859,0.223773,0.29428899999999997,57.937778,2.128069,393.717896,712.808533,3.190601,0.42038400000000004,1.93513,0.847009,37.0,29.520483000000002
4.875936,1.446762,0.173293,0.368528,93.651466,2.85142,938.6254880000001,400.167755,0.651846,0.278613,0.35685300000000003,0.07725800000000001,14.0,15.903851999999999
2.5221970000000002,1.47707,0.221667,0.24986,2.813671,2.620641,359.69928,228.40048199999998,6.693842999999999,0.295134,1.9974470000000002,0.24067600000000003,15.0,18.143951
1.649032,1.001945,0.24189499999999997,0.332822,37.957347999999996,8.600439,1012.04657,63.023537,3.8951580000000003,0.752841,0.634636,0.83934,77.0,32.080593
3.133011,0.41554399999999997,0.151693,0.348544,64.459183,6.462239,658.932678,514.3476559999999,3.503542,0.20389200000000002,1.799663,0.160471,23.0,11.903903999999999
4.4412910000000005,0.443596,0.244391,0.33110300000000004,56.591087,3.5425699999999996,1356.833374,332.756165,0.321753,0.088661,1.372325,0.24349200000000001,90.0,11.103914
2.757946,0.288437,0.252784,0.293612,65.685875,7.7449710000000005,1627.928589,973.099304,3.679302,0.125236,0.396518,0.40894400000000003,71.0,11.135914
4.6847650000000005,1.336365,0.23795999999999998,0.267891,61.426598,0.154666,1161.87439,245.282471,9.331282,0.930062,1.113034,0.7437020000000001,15.0,9.85593
3.3572029999999997,0.298605,0.17592,0.200363,5.9455029999999995,1.4008120000000002,61.815575,511.587158,6.8783520000000005,0.924883,0.777668,0.741397,4.0,5.1679900000000005
5.591867,1.143126,0.151044,0.268057,74.68019100000001,2.09622,1705.1007079999997,441.47314500000005,3.300499,0.533859,0.644997,0.753975,18.0,10.479922
4.197783,0.051765,0.28691300000000003,0.332243,77.945534,9.486915,258.810944,805.517151,7.477780999999999,0.070737,0.507423,0.321347,50.0,5.903981
1.7779880000000001,0.806642,0.20928200000000002,0.262171,58.215626,9.668476,416.893768,124.597954,8.019651,0.55514,0.715336,0.254585,13.0,15.647855999999999
1.264941,0.23235999999999998,0.27492,0.281758,62.780685,5.247829,1919.243164,451.12268099999994,6.207351,0.6934020000000001,1.935811,0.0019489999999999998,96.0,26.688351
4.60414,0.6810729999999999,0.277364,0.274007,36.341934,9.369625,656.345947,140.322556,4.275291999999999,0.665775,0.522098,0.970841,10.0,9.343937
2.86901,0.757235,0.16208699999999998,0.33369699999999997,42.789871000000005,5.675387000000001,684.8445429999999,297.221375,8.291377,0.43066800000000005,1.546474,0.253796,80.0,16.991898000000003
2.912223,0.27774299999999996,0.29152,0.309235,60.916225,6.039162,225.45814500000003,740.570984,9.520911,0.972951,1.832888,0.983718,49.0,10.335924
3.676995,1.197605,0.199001,0.32913400000000004,55.124329,7.826507,1870.9824219999998,926.740234,9.456462,0.442747,1.976579,0.922491,84.0,26.25633
4.455628,0.69915,0.190279,0.232368,1.473663,8.682963,1309.133789,643.991089,7.965717999999999,0.694062,0.953197,0.420979,7.0,7.055966000000001
1.311213,0.955304,0.26750100000000004,0.358912,21.139885,7.612972999999999,434.20635999999996,43.811131,3.4524739999999996,0.591371,1.576619,0.604807,29.0,27.856405
3.162399,0.8684360000000001,0.204906,0.204078,91.496002,6.952319999999999,758.506897,624.6537480000001,4.432471,0.8685729999999999,1.1026770000000001,0.9514790000000001,23.0,9.967929
3.658125,1.260925,0.272934,0.321964,38.720496999999995,5.584447,1424.612915,564.5584719999999,7.560910000000001,0.67492,1.231848,0.44865200000000005,59.0,22.640162
1.7107139999999998,0.269978,0.24766,0.349871,80.670067,8.48868,1721.691284,850.668091,7.901418,0.644404,0.821435,0.190682,94.0,23.488201
5.588862000000001,0.5363319999999999,0.291529,0.287558,34.513153,1.800761,1589.587524,232.674454,4.293474,0.19078599999999998,1.381536,0.578929,49.0,9.951929
2.1008430000000002,0.72285,0.185231,0.31612399999999996,21.932539000000002,3.667336,172.241898,250.821915,5.442302,0.09572,1.456181,0.233386,30.0,10.063928
2.257432,1.145977,0.253015,0.261641,75.244049,9.137984,1771.7321780000002,766.939087,9.683313,0.847137,1.5382129999999998,0.399355,22.0,17.359915
1.572778,1.249967,0.21871999999999997,0.21056799999999998,63.390480000000004,3.122016,1251.518921,536.435974,6.252562,0.616897,1.1150129999999998,0.801208,35.0,30.272517999999998
5.877688,0.098461,0.238842,0.267992,26.234871000000002,1.832436,1452.880005,609.46405,9.978219000000001,0.243904,1.9522680000000001,0.370557,98.0,9.039941
4.639479,0.9222049999999999,0.162364,0.321907,41.227863,3.988611,85.72715,105.92244,1.3019370000000001,0.985958,1.206334,0.857972,34.0,9.263938000000001
5.5375309999999995,1.477193,0.211171,0.30151700000000003,35.408413,6.3490459999999995,1620.446045,402.198151,6.354336,0.5995189999999999,1.289911,0.810769,49.0,16.959896
3.828987,1.37768,0.250566,0.21216500000000002,48.721462,7.977038,369.628998,780.616272,1.756721,0.800944,1.980588,0.294118,94.0,33.952457
4.7084269999999995,1.104024,0.275856,0.20663600000000001,64.665314,2.888947,1101.10083,457.50268600000004,6.244111,0.8350850000000001,1.827857,0.648368,7.0,14.063876
3.819779,1.245771,0.179482,0.265251,47.250626000000004,0.642921,1171.7871089999999,954.636353,2.110107,0.258745,0.643512,0.015738,76.0,18.159952
1.9371060000000002,1.242746,0.22038400000000002,0.356028,47.813873,9.313302,287.524658,379.561584,8.279603999999999,0.861035,1.729913,0.8583940000000001,86.0,49.711315
4.424854,1.435278,0.267464,0.220642,97.650322,2.454025,1870.1082760000002,132.261002,0.47459700000000005,0.041568,0.362926,0.285853,66.0,36.800251
5.310987,1.063258,0.25100700000000004,0.269786,90.338089,6.892930000000001,1845.2392579999998,275.675232,3.5824910000000005,0.197279,1.8173599999999999,0.918645,49.0,14.543870000000002
1.672821,0.07613099999999999,0.173734,0.230581,75.009712,5.0390690000000005,1858.129761,472.691345,1.433447,0.013112,0.657514,0.271899,22.0,10.031928
1.9363029999999999,0.9142020000000001,0.28485900000000003,0.349641,66.24320999999999,6.63825,263.760529,853.293518,4.5305089999999995,0.978791,1.77643,0.693037,25.0,26.416338
2.3960209999999997,0.23662800000000003,0.156776,0.329836,39.569668,7.600989,457.334717,574.6982419999999,6.798400999999999,0.174681,1.792716,0.84629,32.0,8.703945
4.499578,1.2143959999999998,0.287331,0.26310300000000003,46.755177,3.092955,975.7145390000001,740.479553,2.8667380000000002,0.7766569999999999,1.5114040000000002,0.941536,77.0,20.720072000000002
2.706086,1.443391,0.25547600000000004,0.28044,75.122513,8.97354,1534.869995,894.816345,6.810303,0.39364,0.399227,0.026541000000000002,77.0,31.37657
5.105347,1.213913,0.208321,0.35552,68.4739,1.305498,1758.2872309999998,26.259506,0.393615,0.35062600000000005,1.494934,0.066617,75.0,21.184093
5.449664,0.45345,0.245102,0.23885,11.74132,1.933356,38.081127,232.417999,3.713886,0.608644,1.16775,0.273447,59.0,12.511896
1.304057,0.853893,0.240139,0.269575,46.640797,2.7767,1737.2249760000002,209.262497,1.526178,0.178649,0.6262949999999999,0.870842,97.0,32.304577
4.691128,1.1463020000000002,0.163198,0.283746,86.151161,8.362233,1175.108276,661.861694,4.0991919999999995,0.6474979999999999,1.9742810000000002,0.383656,7.0,8.431949000000001
5.612355,1.13248,0.22372399999999998,0.247563,25.169373,6.794097,918.946167,852.000305,7.988728999999999,0.7248319999999999,0.346572,0.27417600000000003,95.0,15.551857
3.541527,1.489136,0.202574,0.23963600000000002,6.663594,8.937667,1529.803833,847.7866210000001,7.638472,0.163054,0.505631,0.9038440000000001,25.0,14.975864000000001
1.842556,0.129254,0.186628,0.347965,6.8123130000000005,2.495245,1339.739136,69.957779,2.1822939999999997,0.9782700000000001,1.9900220000000002,0.994743,6.0,6.591972
3.360039,1.273888,0.177401,0.340095,80.04304499999999,4.675786,1960.717529,591.644226,2.3310560000000002,0.923258,1.425914,0.914866,86.0,54.350979
2.507813,0.566711,0.25901399999999997,0.340542,99.815163,6.345396,753.815613,822.0789179999999,9.546294999999999,0.310852,0.595824,0.201567,66.0,25.16828
3.577805,1.1309049999999998,0.21509,0.365915,8.921683999999999,7.234808999999999,1186.25354,162.863785,9.46273,0.730553,0.750676,0.646788,3.0,5.295989
5.144997,0.527605,0.19759100000000002,0.310582,92.197632,1.6785349999999999,640.0967410000001,469.137054,1.478542,0.689235,0.7029479999999999,0.961217,93.0,10.62392
3.40715,0.403159,0.285222,0.270758,33.137451,5.282183,771.322937,703.7460940000001,9.660592,0.289421,1.956102,0.235458,35.0,9.631933
4.81688,0.516706,0.234477,0.28083,18.334135,7.841813,235.86061099999998,456.569458,1.8026360000000001,0.313137,1.3047959999999998,0.8669040000000001,65.0,9.279938000000001
2.524356,0.24839099999999997,0.189712,0.364627,38.827118,3.098423,405.762085,274.604736,9.811208,0.139524,1.698764,0.546704,37.0,9.263938000000001
5.30545,1.182983,0.28171,0.309748,87.046577,5.058819000000001,607.8781740000001,904.0074460000001,5.45331,0.610016,1.143233,0.575685,46.0,22.624160999999997
1.6094899999999999,1.093597,0.231694,0.282351,3.121179,6.770855,72.790413,797.815063,5.358935,0.8759889999999999,1.789955,0.29896500000000004,52.0,26.560345
1.376639,1.282527,0.297118,0.334422,48.537468,7.974614,1696.101318,643.780029,9.379358,0.126521,1.818903,0.031885000000000004,3.0,19.424011
3.9303690000000002,1.443773,0.25288499999999997,0.21866799999999997,7.039484,4.247593,1863.3186039999998,987.290344,6.930604,0.708679,1.56599,0.273796,35.0,22.352148
2.7590790000000003,0.616203,0.298508,0.306663,49.441814,1.750262,825.2030030000001,342.214264,6.502976,0.782464,0.33641,0.279654,45.0,13.391885
5.306518,0.119102,0.153086,0.252259,65.94345899999999,4.489655,1243.0527339999999,564.936157,8.362885,0.967505,0.813426,0.964463,83.0,3.616004
1.932082,0.288773,0.163304,0.279955,42.176716,6.939782000000001,1893.0301510000002,128.302216,6.205067,0.411988,0.369064,0.8684379999999999,83.0,11.871903999999999
5.161534,0.05184400000000001,0.150443,0.271935,76.526161,0.37044099999999996,243.816376,177.95694,0.893611,0.7299359999999999,0.655859,0.539254,57.0,3.392004
4.304399,1.230974,0.290811,0.22501500000000002,29.87635,7.081975999999999,666.559143,984.035156,3.3964410000000003,0.48576099999999994,1.6507330000000002,0.5430159999999999,50.0,47.311489
2.430416,0.080875,0.180812,0.28398,61.78280600000001,5.3710629999999995,629.44458,973.863831,7.327998,0.754443,0.695021,0.375471,90.0,8.35195
4.100282,1.2981989999999999,0.17341800000000002,0.277843,61.895061,0.740529,1421.016846,940.7397460000001,1.6184120000000002,0.489501,1.871759,0.303593,84.0,21.76012
2.991737,1.4871290000000001,0.16477,0.254511,80.46751400000001,1.690351,1512.580322,595.712219,9.730807,0.883855,0.968728,0.805976,3.0,11.759905999999999
3.73584,1.126039,0.1929,0.358613,1.235128,6.006672,1925.565918,877.496582,9.976026,0.776383,0.40873200000000004,0.499187,28.0,12.511896
1.8840310000000002,0.475788,0.22028899999999998,0.279452,9.952541,5.216216,1505.9633789999998,81.944023,8.784263000000001,0.776155,0.475022,0.77615,8.0,9.295938
4.734773000000001,1.464015,0.1871,0.329018,31.143385,4.768117,325.100891,153.31044,2.6197619999999997,0.271687,0.79883,0.025657,84.0,23.024179
5.777267,0.150772,0.160432,0.301951,97.282967,7.963417,1183.4255369999998,767.559082,5.770193,0.191526,1.167928,0.387962,16.0,3.408004
4.670079,0.227118,0.199246,0.278575,31.714062,9.452957000000001,263.696045,171.591064,4.203355,0.08795700000000001,0.6423439999999999,0.6074930000000001,80.0,5.631983999999999
4.5501629999999995,0.519845,0.250746,0.280452,92.914536,0.338188,1695.06665,943.212708,6.195606,0.142065,0.5107619999999999,0.41427700000000006,75.0,10.847918
